0.621772235174 1.38550501208 -3.77207566364
0.236150558835 0.458331056801 0.222578169792
0.757261778169 0.929007379206 0.501989481939
0.365443014905 0.322066470545 -0.517175222013
0.780949838081 1.0057200722 2.16534801214
0.277932962197 0.925773078862 -2.17523011835
0.52561028708 0.430939243323 -2.64450836554
0.621396190768 0.718303668008 1.12911921781
0.24640635073 1.64797175921 0.55796794137
0.663096566749 0.675908380326 -1.35635368536
0.323931829934 0.534487091455 -0.637809893051
0.365522908923 1.52944334228 1.53906715411
0.525801429 1.09002315623 1.6154602888
0.226380137286 0.904473488096 -2.68997609673
0.308707571122 1.03009944113 -0.812655919967
0.304685851732 0.164518402976 4.70053798642
0.578331663594 0.856914451781 -0.178706500939
0.510386853505 0.409388061183 -1.00176309577
0.601521090567 0.543638979924 0.523213519793
0.370698085904 0.78275257449 0.856745200697
0.520438010876 0.27917294316 1.4208165633
0.332847794002 0.624836893514 1.28717682526
0.726171072742 0.338916608022 27.6614519644
0.388056135729 1.49826992496 0.456081076917
0.721295175616 0.429004288669 19.7507778153
0.510848768669 2.93179305531 0.265282032715
0.486286162437 0.152609639566 0.251931828331
0.644180838302 0.0265220623408 -0.24870286736
0.650265562827 0.328799976842 0.393459321363
0.20478905415 0.373378297185 -0.0272132753469
0.27648397946 0.523922054298 -0.524002209225
0.2526689104 1.31224244813 1.95262002042
0.568969165878 0.911365201547 -1.38584569169
0.41905933708 0.995124396034 1.76003418945
0.488085034462 1.12539432695 0.799508727163
0.711776906734 1.64532794935 -3.34217656126
0.266089508076 0.460720221174 0.0444154432379
0.645644919762 0.136612233004 0.0874720808679
0.213361038071 0.910856389625 -1.56670944161
0.447077999237 3.22339045689 1.12558531862
0.513504504903 0.416514791373 -13.5206039124
0.461078992984 0.4220692235 0.727478755489
0.370265845531 0.126006491583 1.50657349162
0.388950757081 0.193560103938 3.64177019679
0.277799864094 0.435508995615 0.681792969502
0.586389530671 1.97542442835 1.0772853072
0.662566029013 1.45603966296 2.34172620142
0.272277857124 1.38487721822 0.920721015012
0.451691390743 1.56990532206 1.13282676087
0.493902111036 1.44040332572 0.146595313138
0.458256819814 1.21702624328 -0.484234697936
0.857451404456 1.51945229963 -12.0484933782
0.975351314626 0.541908904773 0.458965645132
0.59397971895 2.32230521598 1.20339483028
0.212117912606 0.505605664885 0.649556732935
0.158500292745 0.489195910316 -0.534683691583
0.698102506932 2.32200209809 -0.225469397647
0.858999334182 0.630398770191 2.64541413417
0.976232373935 0.404119846065 0.557264970154
0.525873784061 1.16358992636 -2.26667778285
0.186413203582 2.20971332561 -0.447080710114
0.441083860233 0.309474385709 -0.309039005889
0.835260647165 0.0745989859208 -0.0437167527079
0.568134237875 0.513466627627 1.17504000104
0.914593602327 2.96846015123 0.467407839914
0.414326698416 1.30384025697 0.094229403634
0.271230396026 0.487802392839 -1.22564647473
0.408530668908 1.10287362997 1.12572584203
0.380064450813 0.0343486771105 6.91264073605
0.721465021906 0.417567630556 8.97226065022
0.505571678995 0.39076721925 1.52961984256
0.659143563537 1.13543841326 -3.06563881917
0.165536492808 1.31219261152 -0.0609591024408
0.729176554411 0.206473695955 -2.17666412829
0.284095696655 0.526571965762 0.486224083619
0.757010134419 1.58783543167 3.29672081529
0.825908389755 0.804297364199 153.259789323
0.49539340818 0.24756135426 2.24601260412
0.363584104253 0.829762332697 -1.41930860164
0.443357943045 0.86635902038 0.202490008421
0.208159484871 0.515410897225 -0.193953989584
0.426245286022 0.754676249434 2.92349589724
0.126624631627 1.18956249912 -23.5136495661
0.678793569899 0.0265930360356 1.9722077913
0.91798252695 1.95516958731 0.575529998
0.449463102027 0.979025206979 -2.14869094945
0.794297502689 1.1391909801 1.69943974889
0.67401176191 1.33387276255 -2.45166527854
0.627370221081 0.800064547607 0.442300699286
0.655292825672 1.80035268356 3.93010140169
0.624285896665 1.59500296607 -0.385047041301
0.47730923689 1.49535568929 -2.52960987503
0.272838223446 1.47155354524 2.40481566539
0.555188104006 0.799526163888 -0.395090230068
0.274952443262 1.30000796028 -0.399704908278
0.696906074634 0.41544223763 -7.99429635687
0.424435947409 1.26677125402 -8.39124241332
0.682768966601 0.536739246115 0.437627088488
0.683892493962 1.66318616585 -0.933210176979
0.447796374391 1.06178971773 -1.20590672593
0.711165298064 1.42254756259 0.412120184697
0.210752667949 0.789135560667 1.50755345716
0.352443661628 0.761530132637 -0.330675468528
0.499568608365 1.18757914846 -0.821002141632
0.66889620244 2.43365752621 -0.992809876304
0.581781472003 0.216940739263 -0.148363097288
0.345599870605 0.415078428197 -0.185629030508
0.863354850961 0.765771911436 33.611732684
0.232336552548 0.63539596495 -0.0235089485689
0.350290933537 1.01835729208 -5.68576416275
0.609746909507 2.02007105796 -0.814322134005
0.69278681344 2.4010320457 0.0287163795292
0.323082928457 0.396012295174 0.585713831247
0.506780981029 0.295210688568 0.479071573807
0.378605228881 0.326375229585 -22.4129345504
0.385555363692 0.689511464707 -0.741263370283
0.591247218585 2.46164085771 1.28221332076
0.505070855738 0.725745942476 0.774208849737
0.480734475924 0.643182441047 7.35167677413
0.658888960793 0.281578326041 1.79087409435
0.348623004398 1.36111660792 2.79077463814
0.537337711669 1.37801986301 -0.692040320256
0.779923008456 1.77830473377 -0.701341894397
0.133985184057 0.523232780201 1.8521934131
0.0868243266993 0.993516449003 0.00246331265482
0.300957431125 0.552619234001 1.05527167711
0.772754380322 0.614456681101 0.0419054842493
0.601148286244 0.518852197018 -0.460213262634
0.204298200695 0.544447275985 0.682546836764
0.075384960507 0.689577165434 -0.0844726345032
0.535611540424 1.53188027138 -0.314673013855
0.649104450638 1.42610386652 0.0816079715383
0.67158099703 1.62485949904 0.645844834928
0.376530221076 0.699357776454 0.454524255515
0.756348237554 0.386579937429 0.990321759907
0.728685181661 0.245357097896 0.86781596851
0.344637555977 1.21339912576 -5.02836688502
0.780304399351 0.187563957676 -0.950737922803
0.503825873237 1.02561490741 -1.46534056006
0.482788008725 2.09982335992 25.0344334976
0.49159065197 0.879735405983 2.9647241322
0.206230171832 0.165707030632 -0.0238062716048
0.181482794748 1.37222662155 -0.933449124453
0.811242432998 0.241270572277 -0.550550639137
0.82861717566 0.279962030545 0.27195933751
0.52622816874 0.475926792414 -0.0335730706446
0.279071770509 0.152643102505 2.84022517867
0.150927796786 0.186189444268 0.223505500295
0.466256150695 0.714481852376 -0.0266335660383
0.31291073145 0.283254955611 -0.230204357665
0.0796701400453 0.350250458344 0.362086391773
0.338208505204 1.79634011982 -0.565821509417
0.6478424524 3.57705729161 2.85512374402
0.365932768326 0.240191883056 -13.6563913894
0.397035880689 2.07279803607 1.35512364003
0.682470779825 1.67324527869 -0.620637870186
0.517248845552 0.0674312907884 1.39006909084
0.354168263616 1.26255447607 -2.64868848023
0.211351583219 1.20728354386 0.20170198563
0.516263874013 1.26127976214 0.523575419981
0.883587708432 1.89483560232 0.129663543446
0.985699744127 1.24634962655 -0.112315421505
0.73936707862 0.436088154975 0.323508056592
0.499267429598 0.348262768589 -0.365382240807
0.55599256034 1.49898803928 29.680767109
0.566826758339 1.08422259295 -86.2203123793
0.517920208162 0.107899146752 3.35167836921
0.340025404606 1.90845087914 2.86106375195
0.302068259775 0.935034248223 0.566545020465
0.635518172663 0.485708229013 0.703207935434
0.497783978962 0.0882175928906 -0.599225946658
0.861105751718 2.09938069199 -1.29639004445
0.339067490446 1.43339516886 0.215375295397
0.553951839522 3.26677678541 0.140132120004
0.937757097252 2.68515593317 5.7908154361
0.470063777147 0.548838994187 -0.586563467435
0.497319902319 0.592297896452 0.68954742791
0.0190039419535 0.957771182729 -14.5641525053
0.556883621497 1.50297917955 -0.687359676604
0.610305859628 0.712428196305 0.187828454501
0.300909024876 3.87046094446 -0.946587251874
0.398769069401 0.923622674979 -1.71879298253
0.445656227593 3.4415356037 0.835228682399
0.652668959195 0.633686145441 -0.738489988863
0.691060819783 0.883482833103 -11.9579555156
0.627410829407 0.643160994939 6.94562325366
0.155026328304 3.80294391249 -0.0436083255765
0.45025009545 1.06260969844 4.34776396949
0.473176490146 0.853514262526 -0.277414899382
0.0898615498682 0.682070353834 1.31345362012
0.675013039131 1.0189857647 3.7830567637
0.415738724992 1.73966945289 4.29475182496
0.798910913548 1.3250828355 5.38765058061
0.50210837657 0.857464895764 -0.733990348322
0.682671732816 1.10905862807 0.282640501688
0.492223697711 1.39255525816 17.2410830429
0.600166816055 0.365843915843 -1.29315779014
0.242021820661 0.451460464488 1.08883577311
0.482151674642 0.22499693331 10.8910350768
0.275165221624 1.69379418757 4.05514263124
0.372343554368 0.569879570346 2.19042993672
0.409901560765 0.416741282323 0.732277232124
0.477540980745 2.1166760136 0.820001181527
0.304941015942 0.654178834173 0.920580231252
0.559648123331 3.49776614879 -0.978597957742
0.597133054432 0.393658724307 -1.75843170519
0.312165891599 0.360754631184 -0.880184401
0.686094582059 2.47089790001 -0.156840708581
0.525744755952 2.4536763617 -0.505915972054
0.415567263588 0.682274012605 0.805070050277
0.475980102885 2.39418991907 -0.793470899121
0.701132272151 0.713289443357 -3.1965399835
0.198488233153 1.93441111659 -1.25085567236
0.789454548695 0.34437593888 -1.99200116295
0.725648645912 1.15998714288 3.68407467161
0.473434585061 1.83145713467 0.210100311869
0.957954770422 1.09882561181 0.621237896709
0.335982536297 0.775570518401 1.20757673047
0.0798995597909 0.993348582608 0.245613186616
0.495565869177 0.724564823512 1.26771523501
0.692453098549 1.16941146442 0.813189406702
0.85968651464 0.749665620457 -0.571772068775
0.445685347542 0.629159455327 1.5099600155
0.475985361973 0.762206759893 0.392079500462
0.177667105653 1.12236872769 11.8641669929
0.560219662062 0.788083976796 -0.844911502186
0.598664958328 1.9467545938 0.0756833873243
0.468881245909 1.72415523488 -0.181544800796
0.539550157664 0.434785408126 -0.555609074701
0.502189162826 0.440655938156 0.145820180651
0.284485787994 0.842805230658 -0.815449342838
0.63856815038 0.405157831964 -1.31413935409
0.542059964473 3.10599021068 -1.00183933275
0.2199830151 0.273942595621 -0.517962885091
0.625313940105 3.97307842846 0.617444908557
0.271607279389 2.52504768355 -2.44938694183
0.796291608909 0.533480595622 0.793159214958
0.529731085754 2.52788276595 0.456133187742
0.309029739677 0.528261080702 0.106446169036
0.786527094649 2.94969595969 0.591572506069
0.218035105756 0.922924874258 -0.357873895982
0.194762716679 0.085892676334 6.27123924472
0.206474241771 0.276162302603 -0.0975583303569
0.502741233786 1.24634109278 99.9334207967
0.166252607982 1.23901472668 2.61906526508
0.540141937303 1.38019662057 -0.188303535624
0.105101227152 0.637293125068 2.04396227951
0.31697909334 2.0279749909 0.650450585092
0.175439127373 0.169137927334 0.175017207311
0.936080087998 0.520121587051 -2.09392672232
0.665357927198 0.9456880116 0.0782232477872
0.697263256247 1.84772565703 -1.65893254577
0.550299386763 0.542025811861 3.20414111763
0.269244409057 2.30495251326 1.52411140956
0.499086470241 0.323769740631 2.09823948725
0.541186693491 0.86548925661 -0.121777855563
0.321642171033 0.118279029818 -1.70885379438
0.595199899945 0.096864431053 -0.0459902199155
0.437206791531 1.32100008507 -0.983849285664
0.956961419617 0.390597065703 -0.869538964882
0.667862294088 0.519777942177 -0.126460584109
0.614440503492 1.2218926886 3.09084864832
0.596910499017 0.609768433237 -1.55451410748
0.912429031782 0.738729815226 0.355718906179
0.386849048985 0.531941815797 0.115922418327
0.438684419728 1.09973486733 1.22957833257
0.276563937116 1.0662096966 1.27876546555
0.458942312045 1.57662438132 0.0676476363307
0.358628758396 0.35837331808 12.7831673135
0.813327104046 1.18985557023 0.0018997485903
0.499487440675 0.812369040632 4.08443463015
0.373745822572 1.05905580613 -0.802262026178
0.669517792609 1.22435429041 1.26405562689
0.536164254376 1.00331359535 0.702995038841
0.695746521304 0.553658435932 2.25876968301
0.576202173453 1.34777754752 -1.02592336067
0.174031172245 1.52840343777 2.37343406075
0.761715842063 0.547506568401 0.183226712294
0.554059478267 0.269270199812 1.1209574391
0.55992939281 2.9015023198 -1.15135286868
0.751260622871 2.17464356339 0.0131783672122
0.204700991128 1.48346625392 -0.348547049866
0.493894676127 0.670175540048 0.0448352474684
0.34463357889 1.98027025745 -3.49281518259
0.367904698715 2.40814800823 -9.24849018199
0.455432260612 0.469792253281 -2.46886039102
0.500799481319 0.155969202592 -0.0774529186684
0.588139763824 1.36867863241 0.100120556051
0.790602342655 3.5274686728 8.24709955281
0.19411663468 0.515178448511 -0.698093515983
0.235971599852 1.61198523812 2.04385472407
0.510842668752 1.04061740692 0.4189662019
0.395689999676 0.675614551618 -9.6435839688
0.540269275178 1.16041876314 -0.782018460241
0.37405230832 1.65390435815 -0.272074713089
0.671517779981 0.710534559074 -0.431008233402
0.504971150979 0.690210606038 0.755098947437
0.597664841325 1.65693388236 0.591864406434
0.541089820408 2.04433857689 0.0525768779155
0.895151925887 0.188263844067 -0.52824929948
0.531555885935 1.00745387122 3.59155836696
0.954469931234 2.11569225603 5.337722748
0.517589781089 1.98620484187 -4.63887377778
0.290171284226 0.615640801186 -7.46370020078
0.450296879069 0.334010716951 -3.32243932409
0.97241894995 0.795318404005 -1.48372489876
0.53953863069 0.598367537833 0.146325019464
0.804163499565 1.12053493173 0.998524835829
0.712816889258 1.87690862138 -2.6234679825
0.14811445868 0.319805424051 -0.483531613752
0.573254331016 0.569190436678 8.50682604252
0.153909340493 1.18434449661 0.620194626169
0.70759164833 1.62746066283 12.2834183837
0.653751809922 2.59199679013 0.422972886787
0.357887695734 0.799519916666 -1.06602694101
0.727258076329 0.852658889983 9.28212959509
0.721020756265 2.3540371984 0.303079024648
0.863786623164 1.65611216984 3.52107567329
0.302366317174 2.67178510089 -0.395682913337
0.691099502991 0.26146459936 0.393525199501
0.085887950168 1.34680951095 1.13939611074
0.748282405845 0.84613709704 1.38872618993
0.491541831773 0.436578912254 -1.31403031443
0.0514042977228 1.01697156565 1.8317220674
0.309080864206 1.36491763529 -0.518074208706
0.462894374275 0.661239184044 2.29188768443
0.599270016312 2.88466212377 1.43683040356
0.79802313237 0.765766056528 -1.96943588938
0.450909147708 1.49120014044 0.957206529827
0.289664279186 2.50777595374 0.642113967781
0.424121957164 1.1676431629 -0.545766720351
0.528653724884 0.173299760985 0.26123293938
0.3838285586 0.288897719905 0.62633509072
0.782019790613 0.248510118232 -1.18489277756
0.556393284719 0.253524729427 0.143669769622
0.583103758753 0.890637286118 1.20432390651
0.288847399373 3.05604712288 0.666946186059
0.541590746785 1.26668264901 -1.91117759343
0.353047215187 0.0847124141669 -0.512601404022
0.730696350026 0.256387084842 9.49156136159
0.353360412763 1.61799545775 1.1012791332
0.503673321727 1.00441587307 -0.894862403797
0.940195891963 0.171177935889 2.9021432396
0.340383491652 2.15663774243 0.264876193389
0.614624004344 1.1744892066 -1.11214604791
0.432391916234 1.04200739996 0.966086021397
0.38069326873 1.46291922756 0.357192141735
0.724851654782 0.26880434864 -3.12121517435
0.748555409202 0.279550785043 -1.86676184262
0.52582732694 0.417427789477 0.70970934272
0.43738152651 0.162654237218 0.941068918631
0.486622476754 0.574875229437 -0.786141004292
0.834007169897 0.219858277319 -0.382400249485
0.605598498134 1.1688338998 9.20883617813
0.530501766832 1.337820255 -0.364300071325
0.705870215431 1.63855334319 83.3775386281
0.728137042887 0.921531918949 0.931979903417
0.314603911039 0.781170414275 0.200519016082
0.530748473211 2.58072072179 3.05337509077
0.696396399582 0.325320093218 -2.28777545182
0.668962200607 1.52291751595 -0.503837388745
0.570847415223 2.25848013202 5.52991946431
0.447415983122 0.634198043328 -0.574892656035
0.817920855 0.723406117306 -1.360995859
0.576655346395 0.925229406287 0.34511305415
0.224492056841 0.716963731041 0.442008485008
0.364053962668 0.512810438605 17.0257440765
0.469567036034 1.34336508326 0.767876113193
0.255609109436 1.95104057549 -2.17062857269
0.439504208386 0.219366061073 -0.277510456329
0.642017626112 0.87145662429 0.31432634606
0.401138342235 3.12052536569 -10.8771567386
0.304763836935 0.911476316892 -2.02223533606
0.270469054644 0.699714081214 -0.0970470778952
0.455267192475 1.0668091201 0.225942282199
0.365500849793 1.49941576164 -2.79552670344
0.524162650688 0.349272855619 2.39971947691
0.729377239534 0.946622013299 -1.52912033193
0.63773982138 0.538138894955 -0.440606936371
0.397106637454 0.0722206324976 0.407775329413
0.461166385244 2.4255212944 -0.225899686915
0.836401228535 0.915174714551 -3.78941516588
0.617586020332 1.79821076603 -0.393423387113
0.138410636616 1.400472777 10.385253547
0.47022977485 0.201672622937 -0.677759397279
0.722898691359 1.10925728226 -0.557707949859
0.380531265621 2.26695076795 -0.0560318522918
0.647652685269 1.49610916975 -9.45728583704
0.265609006357 1.0049981697 1.49507252941
0.804098959592 0.63289337226 3.06944856337
0.447592329036 0.95245429174 -2.08351091243
0.508195215495 0.192046525306 0.613319308293
0.426839505291 1.33855807231 -0.84371108683
0.363147363964 1.29996671123 1.56600875893
0.770346552576 1.73177724335 -0.167911499046
0.321325754186 0.448005421583 -2.04814150186
0.672291572252 0.0990151130204 6.03894103632
0.587401005948 0.457360620389 -0.433436430898
0.739921063347 0.791302456462 -0.0249441262915
0.301152166694 0.870804974479 0.285634772037
0.446580236855 0.896181160226 3.0211031904
0.172088268373 2.11208983884 0.343494343613
0.673837670833 0.40378811605 -2.8796345647
0.701937323081 0.428527296973 -0.527036387673
0.473074446377 0.254263379423 0.422851648802
0.555663119737 1.71980853307 0.285416311706
0.687817938726 0.585869826518 -0.428178851343
0.194938616664 1.2441192031 0.665194984811
0.403219456316 0.676219712111 1.04681206985
0.675404016909 0.792610550082 1.91831739135
0.777621673506 1.67860123 0.605494484905
0.573536514547 1.30614490117 -0.885361440029
0.54985504004 0.575029661523 -0.214305827681
0.331025960909 0.189014503427 -1.81973274032
0.228960821953 0.274312396743 -0.478182902016
0.302155069823 0.260813346414 -82.2662165004
0.422180884711 1.77070296316 24.0740275179
0.818293010448 1.6858309279 -3.07047855695
0.141499519787 1.05784429376 0.956195827992
0.436196075124 1.00617993675 1.84376717363
0.385489290684 3.20974010655 -1.42808063781
0.443837307925 0.873102351773 -1.59537030673
0.395919783614 1.90044019251 -3.30905351184
0.326927287227 0.759205934225 -0.418334715685
0.749254041552 0.648754598346 -6.88774029246
0.356609422555 0.052180173541 -0.380388122896
0.311001088374 1.21761005491 -0.15658717134
0.78698390239 0.966556092537 1.22915144554
0.442633062036 1.31782826168 0.45404065655
0.830603565328 0.454571031604 -0.650193561016
0.53063082247 0.613531188064 -1.38788517139
0.528861212102 1.10584185932 -0.20732183011
0.166911230906 0.93535324918 -0.17699946413
0.207719980484 0.167306677991 -1.76595309813
0.848631362774 1.0577696979 -0.983555529309
0.200495118945 0.479666231046 0.730667427687
0.519878466121 0.550897379866 -0.924819006882
0.658845568182 1.16530364946 -0.125762042907
0.222258261694 1.18434223343 0.642392939233
0.728745942254 0.115145378035 -0.513220360685
0.56760694936 0.779817106319 -0.439517797536
0.245452543063 1.00948308799 -0.821958707272
0.643192788482 0.830231877556 -16.0255674433
0.443319693253 0.640639744734 0.0920028982565
0.194560107165 0.748291370577 -0.486988107624
0.463233683391 1.43127303103 13.0976221255
0.827820816988 2.16975800738 -4.59099125462
0.0903797493638 1.49884242007 1.95623023754
0.293434715848 0.219915187088 0.548959018938
0.52351147545 0.644083274529 1.93290538663
0.356558802029 1.94696924321 11.5417948566
0.356820607372 0.694999376715 0.0704131907718
0.461606247366 0.799321583446 -0.0151941620272
0.577377207897 1.58147899912 -2.52879774652
0.434956336573 0.248162945928 -2.44156870587
0.412894145141 0.324476485406 0.174299068316
0.851516323364 2.60679190344 4.33344023076
0.411734820759 0.409822761534 -3.72070965741
0.367273531917 0.534887408962 -1.23985069012
0.74259757155 0.656682684828 -7.15005037627
0.177809894537 1.16457962048 0.624903285146
0.345643063743 0.5427246556 1.10170810398
0.626200213054 0.199518083116 1.29184077072
0.167950994365 1.94505679776 -0.222374877755
0.614498512546 0.227797814867 1.22286741957
0.629568268573 0.340428660406 -2.73379478653
0.570352671414 1.61307819557 -0.470833621995
0.485011285701 0.538385056736 -0.571263627681
0.420894811629 0.271662513783 6.02214786717
0.0993787900182 1.76092676893 -2.77440924234
0.40415246716 0.678100264842 0.998016276635
0.516187674797 0.881619757464 0.262430821899
0.615532067134 1.46892795214 -2.17519680023
0.661130920318 0.434714926378 0.588505609007
0.392660523238 0.410523830345 -0.3879509218
0.645143247756 2.04589174235 -0.550516944682
0.872751448129 0.425349581988 0.661382436622
0.381914831677 2.20968230941 -0.773986364096
0.636908503359 1.42298727377 -0.633445848425
0.0372852839682 0.616635124878 -0.853418072859
0.547108331305 0.908600249232 0.715570122778
0.536247851525 1.14078627292 1.81866254248
0.883238216105 0.215936117076 0.0159935517861
0.760566108884 2.70167455268 -0.512832439941
0.336217793331 0.753556930881 -12.3794388427
0.406721125232 1.75794567533 1.31056624633
0.383128537349 0.222256318358 -0.91561947926
0.408034892838 1.5097143746 -0.384490795828
0.0731281488791 0.678460000429 -0.464504434359
0.461824470956 0.29754443297 -3.00850002805
0.737958093163 1.23207827665 -2.26492262952
0.585299575596 1.385865378 0.225127780569
0.494780151479 2.93601244063 -1.17330744239
0.233092981322 1.12466977455 -0.64870456649
0.456120695424 1.19854690339 -288.475382034
0.762776846335 0.318926381284 -0.555742894667
0.563578224408 1.17174295838 0.953528769525
0.787937676612 1.00210865546 0.590068266433
0.617879272285 0.173261704378 0.800011675123
0.504326858716 0.953793739783 -0.320839068128
0.524568838795 1.0825552755 -0.286359006992
0.643741264156 1.57761404886 0.295731056951
0.586312785711 2.57620040147 -0.246761396891
0.470588110767 4.15454307369 -0.0826367629626
0.361189906131 2.2069064039 17.2799858068
0.793018808613 0.951817418672 0.183791264196
0.620679378258 0.223537925157 -2.76780620774
0.857046669233 0.434683082816 1.52656144347
0.668023802369 0.821635632894 -0.848968149227
0.20866186783 0.57670864479 -4.22439760625
0.541487741291 0.866878083417 0.585190783576
0.563592668109 0.830326565176 -1.60775990215
0.189455390807 1.02314297945 12.8521486751
0.772503398956 1.24391782202 -0.416496554081
0.764537446826 1.13866597878 3.9142823345
0.904035761023 0.951447147363 0.472063505359
0.378605160934 0.448356030548 1.46298143732
0.519659489522 0.816674025384 -0.624777272719
0.564157735181 0.467582062057 -3.949842195
0.550769957165 0.889157898015 0.4497522472
0.311376350431 0.369912270213 -0.126378015463
0.415322718144 0.35171812264 -0.128581228281
0.343843000623 0.815975445285 -0.0539937818778
0.171497020452 0.206233050707 0.436830234425
0.145923667514 0.740567513738 1.99107623867
0.579900699562 0.522151240388 1.64426310921
0.485451967207 2.37374856975 -2.07836271398
0.351636361606 0.139266296721 0.918847326078
0.548319980809 0.951414011673 -0.543144147037
0.45261211869 0.295213715913 0.662392019856
0.516106296977 1.1150630506 47.78115293
0.407768102848 0.311170745258 0.119728743719
0.610666093939 2.00527095938 0.558545276899
0.83287130837 0.804531525554 -0.961713443414
0.37489312274 0.276902636657 0.645714540803
0.58417474488 2.29144316066 1.38031103845
0.268357472022 0.882980257336 0.278704984529
0.563011175504 0.740622176094 2.84209015776
0.479444747582 0.565993420357 1.10753481234
0.386265615852 0.354458169258 -0.974993950975
0.57869053725 1.34296283847 -0.780334558914
0.315113030279 0.264170241772 1.24989744858
0.585437503314 1.07302649069 -0.254900206509
0.441387032 0.912984244201 -31.9058092068
0.453459900761 0.341994822617 1.02632333215
0.51893062314 0.566190914713 -2.33975981084
0.600020510055 1.29080942506 0.0657032407396
0.289239849641 0.879514687624 0.295726389111
0.543666647964 0.841385134141 1.67198299389
0.417114444227 0.527696563383 -0.964001505173
0.0531538291124 0.201466800588 -0.901770505634
0.39084483821 0.401576039834 -0.583994307243
0.454926544531 0.311640399292 0.0181019136204
0.558161089937 0.652343780374 0.25126298185
0.848804251365 2.31779463207 2.03915721369
0.406715054031 2.53227278749 -0.0540804494102
0.827635780223 1.58825945586 -0.926542324037
0.236731251326 1.06242824028 -0.404966159715
0.210915713336 1.50671463784 -0.32640267625
0.931613144513 0.156738000809 10.6036257535
0.546420617742 2.38648853357 -8.23725877625
0.465198629015 0.659953522002 3.15635389465
0.407040083131 0.940309437828 -0.133048209974
0.384990262446 0.314357770038 2.64534512713
0.448866063814 2.49539364896 -0.562467883652
0.509510829303 0.886348339829 195.393690929
0.375482808443 1.85338359568 -0.343513077389
0.642922020095 1.26874430966 0.148577644398
0.383987429661 2.6828486673 -0.588143886116
0.346662046163 1.82007082226 -4.07937010229
0.799786668803 1.07021957945 -0.338067325396
0.759075662774 1.65247428512 0.380057611297
0.32637739807 0.328608874379 -0.696924935752
0.600296083821 0.516710984549 0.952318175168
0.467345624265 0.461031380625 -0.143030735314
0.7589613916 0.875989682098 -14.8614021331
0.482429964249 1.2885368583 0.477115510796
0.0851770245926 1.15283148767 0.793472839827
0.416909502715 0.11135450492 -0.358666368288
0.503439515087 0.975181908458 1.02061888168
0.430511367636 2.23210094273 -2.64870265024
0.540483596673 1.26254330656 0.517789528633
0.422709017993 0.17106420246 0.788769471292
0.504173859302 3.81605279737 0.65671205494
0.317416881873 1.45995035569 0.558586563738
0.456102046567 1.68983287294 2.34800164169
0.280899361009 1.19481053827 -1.05651078311
0.335440616241 1.44461670153 0.111567031355
0.488921080117 4.51079220831 11.6269766746
0.595311070845 0.585907359529 16.1715851226
0.656989356049 1.32767186672 4.64139625176
0.423420560136 0.235367469892 1.44977317533
0.662697942883 0.685727355882 -14.4809316653
0.391471111909 0.501257411319 -2.3193793778
0.420891924445 0.315152379446 1.22036152888
0.505821311355 0.34838754664 -0.559762569012
0.357355925601 1.97816193504 0.86500896982
0.845549072466 0.190264207089 -0.149268882111
0.439200347821 0.290756539166 4.77276213495
0.441395077613 1.16772259389 1.58079871436
0.771801853078 1.68778527009 -16.7823079314
0.875528253382 0.350850695905 0.644721201613
0.21226357307 1.31314589106 -7.78762705711
0.810636052153 0.512020551971 -1.27881337252
0.664616258055 0.39139582307 99.4838657019
0.767972069622 0.0762644308142 -8.65811917179
0.536602551281 0.540997062056 0.0772144790634
0.385660398606 0.445902587814 -0.291599737841
0.513591531037 1.88961929324 -0.110893593592
0.456228848945 0.288393835435 0.00627808939418
0.541178352778 0.332028491126 -0.485423062733
0.558990502198 0.92435300617 -0.189374423819
0.341052998596 0.600750945204 0.609554847209
0.298983768053 1.03506826302 -0.817979262005
0.488991550475 0.445823150977 -0.227228841188
0.207683917013 2.31090264026 0.597913570089
0.571051797326 1.21807463649 -1.96077257406
0.857082730883 0.551080333198 -0.0312450247461
0.153461113732 0.932198880063 1.87166510022
0.230966188982 0.316823277106 -4.88646698642
0.639987160637 0.290948379272 -1.19197488084
0.365771743717 0.572569935472 2.40950817017
0.371999804887 1.56043698544 -4.49870034089
0.636245484292 0.940827395942 -0.24360056677
0.812684485585 1.60054912557 1.86555162985
0.673714091813 0.161751175948 -0.282957108204
0.547171820671 0.179483852327 -12.0071922589
0.560105702907 1.66532088901 1.19147952166
0.26142429691 0.80707872585 4.21593399448
0.369366372235 0.480069291185 -13.5126924216
0.408787170679 0.161136058923 0.0533523772786
0.497593506877 0.774583075293 -1.15268724237
0.445885975487 1.6969559761 5.00456673948
0.139513187568 0.245724036878 -4.23920053444
0.768256035087 0.529948794324 0.391019816574
0.274833443134 0.128292004206 -3.96792194561
0.187438868361 0.158340280267 9.02847599315
0.603979055213 1.49723920356 -0.194876512913
0.289495093809 1.15793153436 -0.67024563969
0.43672409046 0.811282880648 -0.253019375082
0.561682147568 0.852927127488 2.97565599552
0.444754836947 0.107470898442 -0.110928076434
0.468646569275 2.42023281024 -8.40862233869
0.733186910305 0.223848817929 -1.85571339804
0.338603534921 1.18669060553 -0.128077433132
0.596994743429 1.58222826474 5.07056831764
0.557839475018 3.10002371638 3.40763166346
0.274158231158 1.61173047526 4.05438574715
0.680195759943 1.18671816868 0.516233801098
